runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5349,600.217,0,0,333,333,333
1,5065,599.906,0,0,333,333,333
2,5194,599.966,0,0,333,333,333
3,5352,599.786,0,0,333,333,333
4,5256,599.991,0,0,333,333,333
5,5392,599.783,0,0,333,333,333
6,5297,599.972,0,0,333,333,333
7,5477,599.746,0,0,333,333,333
8,5396,600.044,0,0,333,333,333
9,5191,599.817,0,0,333,333,333
10,5270,599.965,0,0,333,333,333
11,5114,599.347,0,0,333,333,333
12,5358,599.787,0,0,333,333,333
13,5475,599.805,0,0,333,333,333
14,5434,599.785,0,0,333,333,333
15,5388,599.913,0,0,333,333,333
16,5417,599.858,0,0,333,333,333
17,5417,599.648,0,0,333,333,333
18,5050,599.65,0,0,333,333,333
19,5160,599.949,0,0,333,333,333
20,5147,599.593,0,0,333,333,333
21,5497,599.703,0,0,333,333,333
22,5634,599.72,0,0,333,333,333
23,5504,599.772,0,0,333,333,333
24,5300,599.781,0,0,333,333,333
25,5379,599.829,0,0,333,333,333
26,5228,599.936,0,0,333,333,333
27,5367,599.892,0,0,333,333,333
28,4952,599.943,0,0,333,333,333
29,5378,599.911,0,0,333,333,333
,,,0,,,
