runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5276,599.801,0,0,333,333,333
1,5242,599.938,0,0,333,333,333
2,5208,599.943,0,0,333,333,333
3,5057,599.997,0,0,333,333,333
4,5086,599.943,0,0,333,333,333
5,5011,599.985,0,0,333,333,333
6,5302,599.978,0,0,333,333,333
7,5289,599.946,0,0,333,333,333
8,5234,600.035,0,0,333,333,333
9,5278,599.984,0,0,333,333,333
10,5325,599.93,0,0,333,333,333
11,5084,599.933,0,0,333,333,333
12,5353,599.994,0,0,333,333,333
13,5258,599.988,0,0,333,333,333
14,5205,599.937,0,0,333,333,333
15,5127,600.036,0,0,333,333,333
16,5228,599.877,0,0,333,333,333
17,5326,599.995,0,0,333,333,333
18,5247,600.007,0,0,333,333,333
19,5367,600.014,0,0,333,333,333
20,5044,599.916,0,0,333,333,333
21,5288,599.983,0,0,333,333,333
22,5137,600.042,0,0,333,333,333
23,4900,599.957,0,0,333,333,333
24,5326,599.909,0,0,333,333,333
25,5038,599.985,0,0,333,333,333
26,5201,599.912,0,0,333,333,333
27,5242,600.02,0,0,333,333,333
28,5373,599.995,0,0,333,333,333
29,5450,599.996,0,0,333,333,333
,,,0,,,
