runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5166,599.061,0,0,333,333,333
1,5095,599.915,0,0,333,333,333
2,5316,599.803,0,0,333,333,333
3,5083,599.779,1,20,333,333,0
4,5145,600.603,0,0,333,333,333
5,5235,599.912,0,0,333,333,333
6,5314,599.931,0,0,333,333,333
7,5626,599.881,0,0,333,333,333
8,5130,599.976,0,0,333,333,333
9,5204,599.954,0,0,333,333,333
10,5179,599.907,0,0,333,333,333
11,5242,599.915,0,0,333,333,333
12,5158,599.974,0,0,333,333,333
13,5181,599.901,0,0,333,333,333
14,5465,599.908,0,0,333,333,333
15,5125,599.891,0,0,333,333,333
16,5523,599.914,0,0,333,333,333
17,5012,599.937,0,0,333,333,333
18,5063,599.976,0,0,333,333,333
19,5311,599.884,0,0,333,333,333
20,5260,599.968,0,0,333,333,333
21,5470,599.892,0,0,333,333,333
22,5133,599.881,0,0,333,333,333
23,5448,599.903,0,0,333,333,333
24,5049,600.026,0,0,333,333,333
25,5259,599.85,2,0,10,1,inf
26,5022,599.869,0,0,333,333,333
27,5176,599.93,0,0,333,333,333
28,5037,599.938,0,0,333,333,333
29,5168,599.976,0,0,333,333,333
,,,20,,,
