runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4998,599.402,0,0,333,333,333
1,5055,599.933,0,0,333,333,333
2,5466,599.601,0,0,333,333,333
3,5107,599.841,0,0,333,333,333
4,4890,599.975,0,0,333,333,333
5,5064,599.909,0,0,333,333,333
6,5137,599.971,0,0,333,333,333
7,5149,599.81,0,0,333,333,333
8,5088,599.878,0,0,333,333,333
9,4810,599.76,0,0,333,333,333
10,5156,599.787,0,0,333,333,333
11,5341,599.625,0,0,333,333,333
12,5132,599.851,0,0,333,333,333
13,5035,600.752,0,0,333,333,333
14,5130,599.818,0,0,333,333,333
15,5154,599.879,0,0,333,333,333
16,5050,599.862,0,0,333,333,333
17,5156,599.706,0,0,333,333,333
18,4965,599.616,0,0,333,333,333
19,5112,600.061,0,0,333,333,333
20,5033,599.978,0,0,333,333,333
21,5114,599.712,0,0,333,333,333
22,4778,599.968,0,0,333,333,333
23,5084,599.634,0,0,333,333,333
24,5118,599.863,0,0,333,333,333
25,5044,599.975,0,0,333,333,333
26,4898,599.686,0,0,333,333,333
27,5196,599.824,0,0,333,333,333
28,4960,599.937,0,0,333,333,333
29,5128,600.011,0,0,333,333,333
,,,0,,,
