runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,599.821,0,0,333,333,333
1,5255,599.722,0,0,333,333,333
2,5351,599.898,0,0,333,333,333
3,5273,599.78,0,0,333,333,333
4,5125,600.006,0,0,333,333,333
5,4718,599.984,0,0,333,333,333
6,5306,599.988,0,0,333,333,333
7,5223,599.619,0,0,333,333,333
8,5077,600.034,0,0,333,333,333
9,5226,599.751,0,0,333,333,333
10,5320,599.678,0,0,333,333,333
11,5360,599.606,0,0,333,333,333
12,5199,599.921,0,0,333,333,333
13,5054,599.867,0,0,333,333,333
14,5343,599.922,0,0,333,333,333
15,5683,599.861,0,0,333,333,333
16,5347,599.925,0,0,333,333,333
17,5288,599.972,0,0,333,333,333
18,5310,599.781,0,0,333,333,333
19,5013,599.837,0,0,333,333,333
20,5313,599.91,0,0,333,333,333
21,5315,599.733,0,0,333,333,333
22,5235,599.928,0,0,333,333,333
23,5093,599.866,0,0,333,333,333
24,5265,599.855,0,0,333,333,333
25,5374,599.897,0,0,333,333,333
26,5257,599.966,0,0,333,333,333
27,5237,599.87,0,0,333,333,333
28,5205,599.936,0,0,333,333,333
29,5223,599.849,0,0,333,333,333
,,,0,,,
