runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5211,599.575,1,0,61,1,0
1,5295,599.94,1,11,57,1,0
2,5199,599.951,0,0,333,333,333
3,5263,599.985,0,0,333,333,333
4,5020,599.818,0,0,333,333,333
5,5286,599.963,0,0,333,333,333
6,5208,599.893,0,0,333,333,333
7,5167,599.843,0,0,333,333,333
8,5069,599.962,0,0,333,333,333
9,5060,599.958,0,0,333,333,333
10,5175,599.817,0,0,333,333,333
11,4993,599.987,0,0,333,333,333
12,5242,599.901,0,0,333,333,333
13,5034,599.868,0,0,333,333,333
14,5048,599.967,1,0,64.2727,1,0
15,5382,599.679,0,0,333,333,333
16,5390,599.927,0,0,333,333,333
17,5199,599.423,0,0,333,333,333
18,5203,599.934,0,0,333,333,333
19,5520,599.845,0,0,333,333,333
20,5179,599.694,0,0,333,333,333
21,5109,600.025,0,0,333,333,333
22,5133,599.704,0,0,333,333,333
23,4995,599.771,0,0,333,333,333
24,5018,599.893,0,0,333,333,333
25,5063,599.919,1,7,60.5,1,0
26,5220,599.992,0,0,333,333,333
27,5157,599.788,0,0,333,333,333
28,5252,599.822,0,0,333,333,333
29,5367,599.99,0,0,333,333,333
,,,14,,,
