runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5004,599.954,0,0,333,333,333
1,5015,599.914,0,0,333,333,333
2,5318,599.973,0,0,333,333,333
3,5142,600.079,0,0,333,333,333
4,5024,599.89,0,0,333,333,333
5,5067,600.04,0,0,333,333,333
6,5253,599.974,0,0,333,333,333
7,5469,599.902,0,0,333,333,333
8,5086,599.909,0,0,333,333,333
9,5165,600.046,0,0,333,333,333
10,5116,599.9,0,0,333,333,333
11,5801,599.92,0,0,333,333,333
12,5189,600.03,0,0,333,333,333
13,5130,599.814,0,0,333,333,333
14,5139,599.932,0,0,333,333,333
15,5077,599.941,0,0,333,333,333
16,5096,599.996,0,0,333,333,333
17,5156,599.967,0,0,333,333,333
18,5316,599.939,0,0,333,333,333
19,5143,599.338,0,0,333,333,333
20,4999,600.003,0,0,333,333,333
21,5212,600,0,0,333,333,333
22,5096,599.86,0,0,333,333,333
23,5175,599.962,0,0,333,333,333
24,5094,600.01,0,0,333,333,333
25,5107,599.931,0,0,333,333,333
26,5196,599.968,0,0,333,333,333
27,4981,599.991,0,0,333,333,333
28,5170,600.008,0,0,333,333,333
29,5011,599.925,0,0,333,333,333
,,,0,,,
