runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25971,599.712,1,6,66,1,0
1,26356,599.985,0,0,333,333,333
2,25449,599.999,2,39,37.5,1,inf
3,26029,600.01,1,10,66,1,0
4,25854,599.992,2,42,37.0714,1,inf
5,25850,599.989,2,25,42.8889,1,inf
6,25977,600.018,1,9,66,1,0
7,28728,599.922,0,0,333,333,333
8,28318,599.996,2,22,43,1,inf
9,29397,599.994,0,0,333,333,333
10,26321,599.959,1,16,66,1,0
11,26212,600.021,0,0,333,333,333
12,26126,599.956,1,10,66,1,0
13,26324,600.006,1,6,66,1,0
14,25693,600,2,48,36.2778,1,inf
15,28873,599.992,1,18,66,1,0
16,25983,599.986,0,0,333,333,333
17,25923,599.993,1,20,66,1,0
18,26260,600.013,2,25,42.8889,1,inf
19,28424,599.988,0,0,333,333,333
20,25518,599.999,1,22,66,1,0
21,28651,600.003,0,0,333,333,333
22,28854,599.992,0,0,333,333,333
23,29130,599.969,1,28,66,1,0
24,29099,600.01,0,0,333,333,333
25,28405,599.986,1,44,66,1,0
26,28954,599.975,0,0,333,333,333
27,28799,599.983,1,8,66,1,0
28,28594,599.967,1,8,66,1,0
29,26010,599.981,0,0,333,333,333
,,,102,,,
