runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4793,600.29,0,0,333,333,333
1,4959,599.872,0,0,333,333,333
2,4648,599.671,0,0,333,333,333
3,5138,599.95,0,0,333,333,333
4,4952,599.834,0,0,333,333,333
5,4849,599.841,0,0,333,333,333
6,5211,599.895,0,0,333,333,333
7,4999,599.956,0,0,333,333,333
8,5057,599.953,0,0,333,333,333
9,4797,599.875,0,0,333,333,333
10,4996,599.941,0,0,333,333,333
11,4755,599.894,0,0,333,333,333
12,4989,599.96,0,0,333,333,333
13,4857,599.995,0,0,333,333,333
14,5072,599.877,0,0,333,333,333
15,5259,599.865,0,0,333,333,333
16,5085,599.936,0,0,333,333,333
17,4934,599.826,0,0,333,333,333
18,4902,599.987,0,0,333,333,333
19,5192,599.945,0,0,333,333,333
20,4898,599.911,0,0,333,333,333
21,4912,599.993,0,0,333,333,333
22,4851,599.798,0,0,333,333,333
23,4977,600,0,0,333,333,333
24,4858,599.953,0,0,333,333,333
25,5312,599.792,0,0,333,333,333
26,5024,599.948,0,0,333,333,333
27,4813,599.888,0,0,333,333,333
28,4977,599.877,0,0,333,333,333
29,4971,600.041,0,0,333,333,333
,,,0,,,
