runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5282,599.769,0,0,333,333,333
1,5248,599.667,0,0,333,333,333
2,5173,599.755,0,0,333,333,333
3,5188,599.784,0,0,333,333,333
4,5206,600.594,0,0,333,333,333
5,5200,599.862,0,0,333,333,333
6,5272,599.911,0,0,333,333,333
7,5259,599.895,0,0,333,333,333
8,5005,599.979,0,0,333,333,333
9,5026,599.994,0,0,333,333,333
10,5096,599.885,0,0,333,333,333
11,5246,599.873,0,0,333,333,333
12,5013,600.021,0,0,333,333,333
13,5121,599.865,0,0,333,333,333
14,5185,599.818,0,0,333,333,333
15,5092,600.004,0,0,333,333,333
16,5329,599.89,0,0,333,333,333
17,5036,599.873,0,0,333,333,333
18,5115,599.945,0,0,333,333,333
19,5256,599.806,0,0,333,333,333
20,4863,600.04,0,0,333,333,333
21,5209,599.948,0,0,333,333,333
22,5275,599.941,0,0,333,333,333
23,5227,599.861,0,0,333,333,333
24,5223,599.926,0,0,333,333,333
25,5216,599.93,0,0,333,333,333
26,4718,599.927,0,0,333,333,333
27,6092,599.875,0,0,333,333,333
28,5068,599.838,0,0,333,333,333
29,5135,599.996,0,0,333,333,333
,,,0,,,
