runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5266,600.429,1,30,333,333,0
1,5019,599.855,1,33,333,333,0
2,5196,599.944,0,0,333,333,333
3,5378,600.039,1,0,65,1,0
4,5382,599.963,0,0,333,333,333
5,5198,599.981,0,0,333,333,333
6,5183,599.905,0,0,333,333,333
7,5090,599.959,0,0,333,333,333
8,5243,599.925,0,0,333,333,333
9,5198,600.056,0,0,333,333,333
10,5087,599.931,1,0,333,333,0
11,5070,600.031,0,0,333,333,333
12,5562,599.898,0,0,333,333,333
13,5244,600.002,0,0,333,333,333
14,5135,599.958,0,0,333,333,333
15,5172,599.995,0,0,333,333,333
16,5083,599.98,0,0,333,333,333
17,5112,599.985,0,0,333,333,333
18,5153,599.908,0,0,333,333,333
19,5194,599.973,0,0,333,333,333
20,5209,599.983,0,0,333,333,333
21,5119,599.964,0,0,333,333,333
22,5174,600.014,0,0,333,333,333
23,5488,599.931,0,0,333,333,333
24,5177,599.949,0,0,333,333,333
25,5185,600.05,0,0,333,333,333
26,5004,599.895,0,0,333,333,333
27,5258,600,0,0,333,333,333
28,5320,599.878,0,0,333,333,333
29,5461,600.006,0,0,333,333,333
,,,33,,,
