runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5113,600.503,0,0,333,333,333
1,5298,599.827,0,0,333,333,333
2,5060,599.899,0,0,333,333,333
3,5056,599.668,0,0,333,333,333
4,5348,600.515,0,0,333,333,333
5,5105,599.794,0,0,333,333,333
6,5186,599.995,0,0,333,333,333
7,5106,599.959,0,0,333,333,333
8,5042,599.921,0,0,333,333,333
9,5272,599.961,0,0,333,333,333
10,5580,599.747,0,0,333,333,333
11,4969,599.935,0,0,333,333,333
12,5038,599.823,0,0,333,333,333
13,5183,599.841,0,0,333,333,333
14,5061,599.999,0,0,333,333,333
15,5100,599.892,0,0,333,333,333
16,5183,599.74,0,0,333,333,333
17,5059,599.952,0,0,333,333,333
18,5034,600.077,0,0,333,333,333
19,5177,599.868,0,0,333,333,333
20,5153,599.938,0,0,333,333,333
21,5142,599.859,0,0,333,333,333
22,5216,599.738,0,0,333,333,333
23,4983,600.048,0,0,333,333,333
24,5182,599.844,0,0,333,333,333
25,5379,599.937,0,0,333,333,333
26,4940,599.901,1,0,333,333,0
27,5078,599.899,0,0,333,333,333
28,5248,599.951,0,0,333,333,333
29,5148,599.847,0,0,333,333,333
,,,0,,,
