runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4991,599.462,0,0,333,333,333
1,5371,599.935,0,0,333,333,333
2,5163,600.059,0,0,333,333,333
3,5214,599.939,0,0,333,333,333
4,4982,599.862,0,0,333,333,333
5,5002,600.002,0,0,333,333,333
6,5140,599.93,0,0,333,333,333
7,5212,600.032,0,0,333,333,333
8,5284,599.957,0,0,333,333,333
9,5033,599.971,0,0,333,333,333
10,5206,599.975,0,0,333,333,333
11,5091,599.913,0,0,333,333,333
12,5404,599.942,0,0,333,333,333
13,4811,599.899,0,0,333,333,333
14,5191,599.99,0,0,333,333,333
15,5288,599.938,0,0,333,333,333
16,5118,599.993,0,0,333,333,333
17,4872,600.002,0,0,333,333,333
18,5092,599.902,0,0,333,333,333
19,5129,599.998,0,0,333,333,333
20,5214,599.934,0,0,333,333,333
21,5382,599.898,0,0,333,333,333
22,5108,600.059,0,0,333,333,333
23,5266,599.944,0,0,333,333,333
24,5279,599.924,0,0,333,333,333
25,5205,599.976,0,0,333,333,333
26,4908,599.921,0,0,333,333,333
27,5299,600.004,0,0,333,333,333
28,5259,599.905,0,0,333,333,333
29,5297,599.946,0,0,333,333,333
,,,0,,,
