runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5031,599.732,0,0,333,333,333
1,5146,600.014,0,0,333,333,333
2,4910,599.89,0,0,333,333,333
3,5019,599.89,0,0,333,333,333
4,4987,599.955,0,0,333,333,333
5,4872,599.934,0,0,333,333,333
6,5074,599.932,0,0,333,333,333
7,5060,599.881,0,0,333,333,333
8,5122,599.786,0,0,333,333,333
9,5001,600.022,0,0,333,333,333
10,5035,599.862,0,0,333,333,333
11,4939,599.928,0,0,333,333,333
12,5204,599.99,0,0,333,333,333
13,5004,599.896,0,0,333,333,333
14,5082,599.957,0,0,333,333,333
15,5122,599.742,0,0,333,333,333
16,5011,599.901,0,0,333,333,333
17,4951,599.767,0,0,333,333,333
18,5071,599.619,0,0,333,333,333
19,5139,600.575,0,0,333,333,333
20,4968,599.794,0,0,333,333,333
21,5079,599.997,0,0,333,333,333
22,4954,599.925,0,0,333,333,333
23,4890,599.986,0,0,333,333,333
24,5359,599.889,0,0,333,333,333
25,5122,599.974,0,0,333,333,333
26,5078,599.994,0,0,333,333,333
27,5032,600.014,0,0,333,333,333
28,5141,599.893,0,0,333,333,333
29,5012,600.003,0,0,333,333,333
,,,0,,,
