runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5039,599.278,0,0,333,333,333
1,5033,599.801,0,0,333,333,333
2,5080,599.998,0,0,333,333,333
3,5296,599.807,0,0,333,333,333
4,5226,599.833,0,0,333,333,333
5,5143,600.012,0,0,333,333,333
6,5405,599.856,0,0,333,333,333
7,5056,599.918,0,0,333,333,333
8,4986,599.959,0,0,333,333,333
9,5144,600.004,0,0,333,333,333
10,4977,599.796,0,0,333,333,333
11,5234,599.869,0,0,333,333,333
12,5017,600.037,0,0,333,333,333
13,5444,599.924,0,0,333,333,333
14,5553,599.84,0,0,333,333,333
15,5000,599.9,0,0,333,333,333
16,5047,599.962,0,0,333,333,333
17,5225,599.976,0,0,333,333,333
18,5028,599.95,0,0,333,333,333
19,4997,599.877,0,0,333,333,333
20,5186,599.903,0,0,333,333,333
21,5190,599.986,0,0,333,333,333
22,5184,599.981,0,0,333,333,333
23,5282,599.903,0,0,333,333,333
24,5173,599.912,0,0,333,333,333
25,5188,599.807,0,0,333,333,333
26,5068,599.953,0,0,333,333,333
27,5372,599.923,0,0,333,333,333
28,5222,599.954,0,0,333,333,333
29,5212,599.808,0,0,333,333,333
,,,0,,,
