runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5049,600.807,0,0,333,333,333
1,4847,599.971,0,0,333,333,333
2,5113,599.964,0,0,333,333,333
3,5093,600.002,0,0,333,333,333
4,5165,599.89,0,0,333,333,333
5,5124,600.029,0,0,333,333,333
6,5123,599.976,0,0,333,333,333
7,5071,599.948,0,0,333,333,333
8,5059,599.93,0,0,333,333,333
9,4997,599.981,0,0,333,333,333
10,4991,600.086,0,0,333,333,333
11,5295,599.872,0,0,333,333,333
12,4976,600.075,0,0,333,333,333
13,5036,599.915,0,0,333,333,333
14,4873,600.01,0,0,333,333,333
15,4879,599.907,0,0,333,333,333
16,5218,599.944,0,0,333,333,333
17,5079,600.005,0,0,333,333,333
18,5056,600.012,0,0,333,333,333
19,4955,600.001,0,0,333,333,333
20,5005,599.953,0,0,333,333,333
21,5002,599.922,0,0,333,333,333
22,5017,600.061,0,0,333,333,333
23,4896,599.953,0,0,333,333,333
24,5089,599.917,0,0,333,333,333
25,5044,600.028,0,0,333,333,333
26,5198,599.939,0,0,333,333,333
27,5002,600.052,0,0,333,333,333
28,4982,599.91,0,0,333,333,333
29,5049,599.99,0,0,333,333,333
,,,0,,,
