runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5080,599.364,0,0,333,333,333
1,5263,599.937,1,66,53,1,0
2,5021,599.561,1,7,11.7,1,0
3,5186,599.985,1,66,53,1,0
4,5201,599.939,0,0,333,333,333
5,4971,599.973,2,54,35.7778,0.666667,0.509891
6,5021,599.778,0,0,333,333,333
7,5164,599.905,1,3,64.925,1,0
8,5230,599.933,1,40,64.5,1,0
9,5195,600.018,1,56,11,1,0
10,5051,599.793,0,0,333,333,333
11,5149,599.855,0,0,333,333,333
12,5383,599.966,1,36,64.4,1,0
13,5324,599.948,0,0,333,333,333
14,5277,599.765,0,0,333,333,333
15,5124,599.836,0,0,333,333,333
16,5213,599.945,0,0,333,333,333
17,5066,599.709,2,46,26.6667,0.75,0.509891
18,5248,599.957,0,0,333,333,333
19,5262,599.892,0,0,333,333,333
20,5187,599.863,0,0,333,333,333
21,5255,599.819,1,42,64.25,1,0
22,5434,599.914,1,60,56.6667,1,0
23,5282,599.918,0,0,333,333,333
24,5281,599.978,0,0,333,333,333
25,5175,599.958,1,60,56.6667,1,0
26,5305,599.761,0,0,333,333,333
27,5235,599.779,1,16,64.8571,1,0
28,4937,599.797,2,23,51.5,0.8,0.509891
29,5626,599.904,0,0,333,333,333
,,,74,,,
