runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4880,599.355,1,0,66.3333,1,0
1,5124,599.988,0,0,333,333,333
2,5168,599.925,0,0,333,333,333
3,5000,599.831,0,0,333,333,333
4,5098,599.982,0,0,333,333,333
5,5127,599.851,0,0,333,333,333
6,5132,599.84,0,0,333,333,333
7,4942,599.937,0,0,333,333,333
8,5251,600.02,0,0,333,333,333
9,5160,599.689,0,0,333,333,333
10,5016,599.903,0,0,333,333,333
11,5148,599.732,0,0,333,333,333
12,4874,599.692,1,36,10,1,0
13,4871,600.473,1,0,68.7143,1,0
14,5122,599.882,0,0,333,333,333
15,5468,599.988,0,0,333,333,333
16,5121,599.759,1,50,63,1,0
17,5063,599.742,0,0,333,333,333
18,4988,599.744,0,0,333,333,333
19,4816,599.442,1,12,61.3,1,0
20,4902,600.128,1,12,61.3,1,0
21,4813,599.985,0,0,333,333,333
22,4915,599.832,0,0,333,333,333
23,5113,599.774,0,0,333,333,333
24,4998,599.75,0,0,333,333,333
25,5161,599.78,0,0,333,333,333
26,5113,599.7,0,0,333,333,333
27,5112,599.835,1,70,58,1,0
28,5092,600.002,1,24,66.1667,1,0
29,5119,599.796,0,0,333,333,333
,,,76,,,
