runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5031,600.604,0,0,333,333,333
1,5153,599.916,0,0,333,333,333
2,5348,599.892,0,0,333,333,333
3,5102,599.842,0,0,333,333,333
4,4997,599.776,0,0,333,333,333
5,5090,600.03,0,0,333,333,333
6,4862,599.888,0,0,333,333,333
7,5192,599.84,0,0,333,333,333
8,5165,600.005,0,0,333,333,333
9,5064,599.945,0,0,333,333,333
10,5160,600.031,0,0,333,333,333
11,5009,599.916,0,0,333,333,333
12,5493,600.014,0,0,333,333,333
13,5192,599.793,0,0,333,333,333
14,5118,599.955,0,0,333,333,333
15,4864,599.998,0,0,333,333,333
16,5104,599.875,0,0,333,333,333
17,5123,599.98,0,0,333,333,333
18,4969,599.808,0,0,333,333,333
19,5046,599.956,0,0,333,333,333
20,5131,599.979,0,0,333,333,333
21,5199,599.927,0,0,333,333,333
22,5078,599.952,0,0,333,333,333
23,4801,599.939,0,0,333,333,333
24,4969,599.875,0,0,333,333,333
25,5015,599.922,0,0,333,333,333
26,5347,599.943,0,0,333,333,333
27,5322,599.946,0,0,333,333,333
28,5073,599.934,0,0,333,333,333
29,5090,599.959,0,0,333,333,333
,,,0,,,
