runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4949,600.312,0,0,333,333,333
1,5194,599.827,0,0,333,333,333
2,5130,599.693,0,0,333,333,333
3,5061,599.817,0,0,333,333,333
4,5084,600.117,0,0,333,333,333
5,5204,599.851,0,0,333,333,333
6,5184,599.845,0,0,333,333,333
7,5051,599.93,0,0,333,333,333
8,5104,599.969,0,0,333,333,333
9,5096,600.04,0,0,333,333,333
10,5162,599.803,0,0,333,333,333
11,4785,599.992,0,0,333,333,333
12,5040,599.851,0,0,333,333,333
13,5209,599.759,0,0,333,333,333
14,5025,600.026,0,0,333,333,333
15,5059,599.777,0,0,333,333,333
16,5148,599.96,0,0,333,333,333
17,5173,599.899,0,0,333,333,333
18,5006,599.799,0,0,333,333,333
19,5372,599.932,0,0,333,333,333
20,4959,599.927,0,0,333,333,333
21,5289,599.994,0,0,333,333,333
22,4998,599.783,0,0,333,333,333
23,4992,600.02,0,0,333,333,333
24,5075,599.941,0,0,333,333,333
25,5014,599.983,0,0,333,333,333
26,4982,599.817,0,0,333,333,333
27,5099,599.837,0,0,333,333,333
28,5206,599.884,0,0,333,333,333
29,5050,599.951,0,0,333,333,333
,,,0,,,
