runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5032,600.787,0,0,333,333,333
1,5091,599.848,0,0,333,333,333
2,5045,600.003,0,0,333,333,333
3,4892,599.897,0,0,333,333,333
4,5076,599.785,0,0,333,333,333
5,5561,599.997,0,0,333,333,333
6,4952,599.911,0,0,333,333,333
7,4969,600.008,0,0,333,333,333
8,5136,599.82,0,0,333,333,333
9,5178,599.932,0,0,333,333,333
10,5213,599.919,0,0,333,333,333
11,5191,599.946,0,0,333,333,333
12,5021,600.048,0,0,333,333,333
13,5117,599.931,0,0,333,333,333
14,5107,599.854,0,0,333,333,333
15,4953,600.042,0,0,333,333,333
16,4918,599.87,0,0,333,333,333
17,5166,599.946,0,0,333,333,333
18,5124,600.002,0,0,333,333,333
19,5193,599.943,0,0,333,333,333
20,5269,599.873,0,0,333,333,333
21,5135,599.996,0,0,333,333,333
22,5337,599.854,0,0,333,333,333
23,5103,599.995,0,0,333,333,333
24,4946,599.973,0,0,333,333,333
25,5212,599.864,0,0,333,333,333
26,5225,600.043,0,0,333,333,333
27,5213,599.848,0,0,333,333,333
28,5087,600.004,0,0,333,333,333
29,5065,599.904,0,0,333,333,333
,,,0,,,
