runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5096,599.706,0,0,333,333,333
1,5028,599.764,0,0,333,333,333
2,5314,599.878,0,0,333,333,333
3,5301,599.876,0,0,333,333,333
4,5389,600.916,0,0,333,333,333
5,5046,599.918,0,0,333,333,333
6,5345,599.909,0,0,333,333,333
7,5099,599.889,0,0,333,333,333
8,5312,599.924,0,0,333,333,333
9,5138,600.036,0,0,333,333,333
10,5040,599.843,0,0,333,333,333
11,5213,599.936,0,0,333,333,333
12,5215,599.88,0,0,333,333,333
13,5213,599.956,0,0,333,333,333
14,5243,599.841,0,0,333,333,333
15,5103,600.045,0,0,333,333,333
16,4963,599.827,0,0,333,333,333
17,5234,599.901,0,0,333,333,333
18,5330,599.93,0,0,333,333,333
19,5544,600.016,0,0,333,333,333
20,5253,599.856,0,0,333,333,333
21,5231,600.03,0,0,333,333,333
22,5187,599.831,0,0,333,333,333
23,5224,599.976,0,0,333,333,333
24,5061,599.909,0,0,333,333,333
25,5122,599.904,0,0,333,333,333
26,5252,600.021,0,0,333,333,333
27,5271,599.929,0,0,333,333,333
28,5104,599.891,0,0,333,333,333
29,5142,599.937,0,0,333,333,333
,,,0,,,
