runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5275,599.899,0,0,333,333,333
1,5288,599.918,0,0,333,333,333
2,4972,599.757,0,0,333,333,333
3,5498,599.931,0,0,333,333,333
4,5281,599.861,0,0,333,333,333
5,5332,600.028,0,0,333,333,333
6,5248,599.773,0,0,333,333,333
7,4874,599.997,0,0,333,333,333
8,4987,599.774,0,0,333,333,333
9,5089,599.88,1,0,61.75,1,0
10,5431,599.867,0,0,333,333,333
11,5176,599.416,0,0,333,333,333
12,5253,599.84,0,0,333,333,333
13,5078,599.876,0,0,333,333,333
14,5272,599.702,0,0,333,333,333
15,5299,599.868,0,0,333,333,333
16,5235,599.873,0,0,333,333,333
17,5230,599.701,0,0,333,333,333
18,5566,599.618,0,0,333,333,333
19,5444,599.836,0,0,333,333,333
20,5317,599.937,0,0,333,333,333
21,5254,599.699,0,0,333,333,333
22,5150,599.785,0,0,333,333,333
23,5322,600.069,0,0,333,333,333
24,5153,599.824,1,0,61,1,0
25,5094,599.794,0,0,333,333,333
26,5060,599.944,0,0,333,333,333
27,5638,600.014,0,0,333,333,333
28,4931,599.875,0,0,333,333,333
29,5419,599.825,0,0,333,333,333
,,,3,,,
