runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,599.836,0,0,333,333,333
1,5111,599.906,1,14,60,1,0
2,5353,599.915,1,65,333,333,0
3,5097,599.852,0,0,333,333,333
4,5392,600.004,1,0,60,1,0
5,5109,599.989,0,0,333,333,333
6,5055,599.91,0,0,333,333,333
7,5271,599.92,1,18,60,1,0
8,5051,599.891,0,0,333,333,333
9,5234,599.963,1,48,60,1,0
10,5262,599.898,1,60,333,333,0
11,5056,599.958,0,0,333,333,333
12,5792,599.851,0,0,333,333,333
13,5152,599.987,0,0,333,333,333
14,5108,599.901,0,0,333,333,333
15,5362,599.98,0,0,333,333,333
16,5070,599.93,0,0,333,333,333
17,5163,599.979,0,0,333,333,333
18,5208,599.852,2,31,32,1,inf
19,5181,599.989,0,0,333,333,333
20,5165,599.901,1,32,60,1,0
21,5089,600.004,0,0,333,333,333
22,5258,599.864,0,0,333,333,333
23,5419,599.966,1,65,333,333,0
24,5111,599.898,1,45,333,333,0
25,5145,600.029,0,0,333,333,333
26,5406,600.006,0,0,333,333,333
27,5241,599.996,1,40,333,333,0
28,5218,599.897,1,60,333,333,0
29,5103,599.879,0,0,333,333,333
,,,65,,,
