runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5000,599.438,0,0,333,333,333
1,5111,599.843,0,0,333,333,333
2,5286,600.005,0,0,333,333,333
3,4963,599.704,0,0,333,333,333
4,5076,599.635,0,0,333,333,333
5,5161,599.992,0,0,333,333,333
6,4978,599.812,0,0,333,333,333
7,5069,599.904,0,0,333,333,333
8,5128,599.842,0,0,333,333,333
9,5254,599.991,0,0,333,333,333
10,5153,599.853,0,0,333,333,333
11,5143,599.964,0,0,333,333,333
12,5190,599.857,0,0,333,333,333
13,5109,599.854,0,0,333,333,333
14,4922,599.863,0,0,333,333,333
15,5209,599.912,0,0,333,333,333
16,5228,599.753,0,0,333,333,333
17,5191,599.898,1,0,333,333,0
18,5667,599.916,0,0,333,333,333
19,5176,599.862,0,0,333,333,333
20,5334,599.823,0,0,333,333,333
21,5174,599.912,0,0,333,333,333
22,5350,599.824,0,0,333,333,333
23,5262,599.967,0,0,333,333,333
24,5153,599.795,0,0,333,333,333
25,5061,599.953,0,0,333,333,333
26,5195,599.849,0,0,333,333,333
27,5002,599.826,0,0,333,333,333
28,5235,599.837,0,0,333,333,333
29,5349,599.716,0,0,333,333,333
,,,0,,,
