runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5416,599.887,0,0,333,333,333
1,5437,599.859,0,0,333,333,333
2,5324,599.87,0,0,333,333,333
3,5295,599.724,0,0,333,333,333
4,5339,600.012,0,0,333,333,333
5,5356,599.776,0,0,333,333,333
6,5443,599.746,0,0,333,333,333
7,5026,599.918,0,0,333,333,333
8,5446,599.745,0,0,333,333,333
9,5295,599.896,0,0,333,333,333
10,5382,599.711,0,0,333,333,333
11,5226,599.97,0,0,333,333,333
12,5432,599.751,0,0,333,333,333
13,5663,599.965,0,0,333,333,333
14,5069,599.83,1,0,333,333,0
15,5180,599.954,0,0,333,333,333
16,5129,599.957,0,0,333,333,333
17,5198,599.861,0,0,333,333,333
18,5550,599.84,0,0,333,333,333
19,5141,599.906,0,0,333,333,333
20,5319,599.926,0,0,333,333,333
21,5217,599.899,0,0,333,333,333
22,4973,599.946,0,0,333,333,333
23,5352,599.79,0,0,333,333,333
24,5288,599.909,0,0,333,333,333
25,5152,599.765,0,0,333,333,333
26,5345,599.87,0,0,333,333,333
27,5568,599.944,0,0,333,333,333
28,5448,599.839,0,0,333,333,333
29,5374,599.93,0,0,333,333,333
,,,0,,,
