runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4891,599.268,0,0,333,333,333
1,5030,599.906,0,0,333,333,333
2,5169,599.972,1,0,333,333,0
3,5148,599.98,0,0,333,333,333
4,5517,599.961,0,0,333,333,333
5,5126,599.982,0,0,333,333,333
6,4902,599.868,0,0,333,333,333
7,5330,600.025,0,0,333,333,333
8,4993,599.861,0,0,333,333,333
9,5252,599.997,0,0,333,333,333
10,5202,599.986,0,0,333,333,333
11,5011,599.991,0,0,333,333,333
12,5576,599.92,0,0,333,333,333
13,5219,600,0,0,333,333,333
14,4993,599.876,0,0,333,333,333
15,5355,599.995,0,0,333,333,333
16,5137,599.971,0,0,333,333,333
17,5072,599.975,0,0,333,333,333
18,5505,599.909,0,0,333,333,333
19,5204,599.952,0,0,333,333,333
20,5062,599.958,0,0,333,333,333
21,5170,599.977,0,0,333,333,333
22,4994,599.997,0,0,333,333,333
23,5110,599.861,0,0,333,333,333
24,5208,599.985,0,0,333,333,333
25,5050,599.961,0,0,333,333,333
26,5009,600.056,0,0,333,333,333
27,4973,599.892,0,0,333,333,333
28,5051,600.026,0,0,333,333,333
29,5335,599.877,0,0,333,333,333
,,,0,,,
