runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5225,599.633,0,0,333,333,333
1,5243,599.754,0,0,333,333,333
2,5242,599.96,0,0,333,333,333
3,5397,599.748,0,0,333,333,333
4,5159,599.683,0,0,333,333,333
5,5397,599.949,0,0,333,333,333
6,5178,599.918,0,0,333,333,333
7,5310,599.826,0,0,333,333,333
8,5071,600.045,0,0,333,333,333
9,5106,599.785,0,0,333,333,333
10,5076,599.975,0,0,333,333,333
11,5285,599.946,0,0,333,333,333
12,5245,599.881,0,0,333,333,333
13,5145,599.905,0,0,333,333,333
14,5090,599.878,0,0,333,333,333
15,5308,599.789,0,0,333,333,333
16,5297,599.836,0,0,333,333,333
17,5343,599.955,0,0,333,333,333
18,5152,599.972,0,0,333,333,333
19,5410,600.037,0,0,333,333,333
20,5091,599.847,0,0,333,333,333
21,5182,599.803,0,0,333,333,333
22,5041,600.022,0,0,333,333,333
23,5490,599.869,0,0,333,333,333
24,5066,599.854,0,0,333,333,333
25,5684,599.818,0,0,333,333,333
26,5394,599.81,0,0,333,333,333
27,5195,599.9,0,0,333,333,333
28,5291,599.98,0,0,333,333,333
29,5101,599.892,0,0,333,333,333
,,,0,,,
