runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5124,599.536,0,0,333,333,333
1,5112,599.872,0,0,333,333,333
2,5124,599.896,0,0,333,333,333
3,5300,599.879,0,0,333,333,333
4,5321,599.886,0,0,333,333,333
5,5305,599.961,0,0,333,333,333
6,5115,599.925,0,0,333,333,333
7,5310,599.948,0,0,333,333,333
8,5286,599.728,0,0,333,333,333
9,5008,599.911,0,0,333,333,333
10,5102,599.893,0,0,333,333,333
11,4839,599.888,2,8,41.5,1,inf
12,5121,599.936,0,0,333,333,333
13,5158,599.954,0,0,333,333,333
14,5010,599.797,0,0,333,333,333
15,5242,599.73,0,0,333,333,333
16,5707,599.855,0,0,333,333,333
17,5182,599.927,0,0,333,333,333
18,5267,599.822,0,0,333,333,333
19,5298,599.263,0,0,333,333,333
20,5187,600.128,0,0,333,333,333
21,5603,599.879,0,0,333,333,333
22,5183,599.881,0,0,333,333,333
23,5434,599.839,0,0,333,333,333
24,5213,599.916,0,0,333,333,333
25,5111,599.818,2,1,23.5,1,inf
26,5298,599.957,0,0,333,333,333
27,5540,599.883,0,0,333,333,333
28,5331,599.974,0,0,333,333,333
29,5048,599.69,1,40,333,333,0
,,,40,,,
