runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4937,599.877,0,0,333,333,333
1,5249,599.89,0,0,333,333,333
2,5409,599.807,0,0,333,333,333
3,5140,600.04,0,0,333,333,333
4,5070,599.844,0,0,333,333,333
5,5180,599.885,0,0,333,333,333
6,4872,599.739,0,0,333,333,333
7,4906,599.922,0,0,333,333,333
8,5167,599.929,0,0,333,333,333
9,5152,599.888,0,0,333,333,333
10,4864,599.866,0,0,333,333,333
11,5000,599.943,0,0,333,333,333
12,4993,599.97,0,0,333,333,333
13,5132,599.777,0,0,333,333,333
14,5172,599.805,0,0,333,333,333
15,5031,599.959,0,0,333,333,333
16,5012,599.845,0,0,333,333,333
17,5136,599.954,0,0,333,333,333
18,4954,599.937,0,0,333,333,333
19,5188,599.85,0,0,333,333,333
20,5037,599.891,0,0,333,333,333
21,5140,599.874,0,0,333,333,333
22,5209,599.676,0,0,333,333,333
23,5177,599.86,0,0,333,333,333
24,4977,599.966,0,0,333,333,333
25,5144,599.799,0,0,333,333,333
26,4955,599.976,0,0,333,333,333
27,5034,599.855,0,0,333,333,333
28,4794,599.962,0,0,333,333,333
29,5106,599.913,0,0,333,333,333
,,,0,,,
