runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5244,600.105,0,0,333,333,333
1,5392,599.93,0,0,333,333,333
2,5219,599.877,1,0,53.1333,1,0
3,5350,599.997,0,0,333,333,333
4,5335,599.897,0,0,333,333,333
5,5250,599.901,0,0,333,333,333
6,5291,599.96,1,0,43.1333,1,0
7,5226,599.852,1,30,10.1333,1,0
8,5207,599.875,1,12,24.7143,1,0
9,5261,599.918,0,0,333,333,333
10,5261,599.86,0,0,333,333,333
11,5309,600.258,0,0,333,333,333
12,5532,599.743,0,0,333,333,333
13,5112,599.698,0,0,333,333,333
14,5348,600.022,0,0,333,333,333
15,5079,599.681,0,0,333,333,333
16,5350,599.966,1,9,31.881,1,0
17,5406,599.878,0,0,333,333,333
18,5469,599.846,0,0,333,333,333
19,5340,599.141,0,0,333,333,333
20,5454,599.873,0,0,333,333,333
21,5229,599.874,0,0,333,333,333
22,5182,599.925,0,0,333,333,333
23,5283,599.887,0,0,333,333,333
24,5300,599.981,0,0,333,333,333
25,5273,599.876,1,14,34.6667,0.666667,0
26,5157,599.996,0,0,333,333,333
27,5339,599.969,1,0,47.1333,1,0
28,5246,600.051,0,0,333,333,333
29,5283,599.873,0,0,333,333,333
,,,34,,,
