runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4892,599.883,0,0,333,333,333
1,5053,599.895,1,16,63.1875,1,0
2,5632,599.803,0,0,333,333,333
3,4952,599.872,0,0,333,333,333
4,5103,599.816,0,0,333,333,333
5,5111,599.893,0,0,333,333,333
6,5146,599.958,0,0,333,333,333
7,5030,600.003,0,0,333,333,333
8,5710,599.802,0,0,333,333,333
9,5070,599.902,0,0,333,333,333
10,5006,599.843,0,0,333,333,333
11,5086,599.478,0,0,333,333,333
12,5256,599.784,0,0,333,333,333
13,4971,599.925,0,0,333,333,333
14,4980,599.772,1,10,68.4375,1,0
15,5195,599.742,0,0,333,333,333
16,5026,599.914,0,0,333,333,333
17,5002,599.655,0,0,333,333,333
18,5186,599.929,0,0,333,333,333
19,5039,599.638,0,0,333,333,333
20,5089,600.005,0,0,333,333,333
21,4923,599.703,0,0,333,333,333
22,5119,599.933,0,0,333,333,333
23,5043,599.75,0,0,333,333,333
24,4973,599.849,0,0,333,333,333
25,4973,599.812,2,6,48.8667,0.9,0.49717
26,4937,599.87,0,0,333,333,333
27,5094,599.905,0,0,333,333,333
28,5049,599.852,0,0,333,333,333
29,5074,599.962,0,0,333,333,333
,,,35,,,
