runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5258,599.356,0,0,333,333,333
1,5319,600.016,0,0,333,333,333
2,5279,599.969,0,0,333,333,333
3,5516,599.867,0,0,333,333,333
4,4971,599.938,0,0,333,333,333
5,5072,599.798,0,0,333,333,333
6,5276,599.828,0,0,333,333,333
7,5280,599.922,0,0,333,333,333
8,5217,599.909,0,0,333,333,333
9,4999,599.97,0,0,333,333,333
10,5282,599.764,0,0,333,333,333
11,5141,600.072,0,0,333,333,333
12,5265,599.742,0,0,333,333,333
13,5125,599.966,0,0,333,333,333
14,5317,599.913,0,0,333,333,333
15,5106,599.958,0,0,333,333,333
16,5233,599.804,0,0,333,333,333
17,5320,599.894,0,0,333,333,333
18,5382,599.888,0,0,333,333,333
19,5730,599.889,0,0,333,333,333
20,4693,600.037,0,0,333,333,333
21,5252,599.783,0,0,333,333,333
22,4942,599.949,0,0,333,333,333
23,5097,599.899,0,0,333,333,333
24,5054,599.754,0,0,333,333,333
25,5253,599.973,0,0,333,333,333
26,5333,599.974,1,0,333,333,0
27,5162,600.008,0,0,333,333,333
28,5855,599.962,0,0,333,333,333
29,4973,599.812,0,0,333,333,333
,,,0,,,
