runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5137,599.728,0,0,333,333,333
1,5246,599.866,0,0,333,333,333
2,5232,599.855,0,0,333,333,333
3,5319,599.833,0,0,333,333,333
4,5284,599.849,0,0,333,333,333
5,5058,599.951,0,0,333,333,333
6,5073,599.854,0,0,333,333,333
7,5270,599.996,0,0,333,333,333
8,4999,599.766,0,0,333,333,333
9,5042,599.818,0,0,333,333,333
10,5142,599.825,0,0,333,333,333
11,5345,599.753,0,0,333,333,333
12,5187,599.542,0,0,333,333,333
13,5097,600.063,0,0,333,333,333
14,5660,599.619,0,0,333,333,333
15,5153,599.747,0,0,333,333,333
16,4895,599.701,0,0,333,333,333
17,5219,599.979,0,0,333,333,333
18,5217,599.873,0,0,333,333,333
19,5163,599.549,0,0,333,333,333
20,4955,600.015,0,0,333,333,333
21,5303,599.832,0,0,333,333,333
22,5273,599.978,0,0,333,333,333
23,5144,599.674,0,0,333,333,333
24,5247,599.8,0,0,333,333,333
25,5034,599.924,0,0,333,333,333
26,5271,599.739,0,0,333,333,333
27,5624,599.88,0,0,333,333,333
28,4957,600.03,0,0,333,333,333
29,4929,599.83,0,0,333,333,333
,,,0,,,
