runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5602,599.601,0,0,333,333,333
1,5474,599.907,0,0,333,333,333
2,5179,599.946,0,0,333,333,333
3,5397,599.922,0,0,333,333,333
4,5725,599.7,0,0,333,333,333
5,5310,599.956,0,0,333,333,333
6,5270,599.966,0,0,333,333,333
7,5316,599.959,0,0,333,333,333
8,5239,599.951,0,0,333,333,333
9,5454,599.94,0,0,333,333,333
10,5093,599.901,0,0,333,333,333
11,5381,600.01,0,0,333,333,333
12,5257,600.008,0,0,333,333,333
13,5425,599.927,0,0,333,333,333
14,5332,599.935,0,0,333,333,333
15,5369,599.933,0,0,333,333,333
16,5234,599.929,0,0,333,333,333
17,5289,599.992,0,0,333,333,333
18,5643,599.951,0,0,333,333,333
19,5347,599.982,0,0,333,333,333
20,5397,599.991,0,0,333,333,333
21,5143,599.972,0,0,333,333,333
22,5311,600.031,0,0,333,333,333
23,5331,599.938,0,0,333,333,333
24,5375,599.905,0,0,333,333,333
25,5305,600.016,0,0,333,333,333
26,5259,599.913,0,0,333,333,333
27,4979,599.958,0,0,333,333,333
28,5083,599.993,0,0,333,333,333
29,5431,599.852,0,0,333,333,333
,,,0,,,
