runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5372,600.235,0,0,333,333,333
1,5351,599.692,0,0,333,333,333
2,5259,599.708,0,0,333,333,333
3,5425,599.903,0,0,333,333,333
4,5227,600.889,0,0,333,333,333
5,5349,599.98,0,0,333,333,333
6,4996,599.886,0,0,333,333,333
7,4863,599.855,0,0,333,333,333
8,5255,599.873,0,0,333,333,333
9,5291,599.943,0,0,333,333,333
10,5318,599.946,0,0,333,333,333
11,5130,599.926,0,0,333,333,333
12,5188,599.777,0,0,333,333,333
13,5033,599.9,0,0,333,333,333
14,5342,599.879,0,0,333,333,333
15,5270,599.996,0,0,333,333,333
16,5545,599.833,0,0,333,333,333
17,5387,599.918,0,0,333,333,333
18,5296,600.033,0,0,333,333,333
19,5254,599.97,0,0,333,333,333
20,5242,599.761,0,0,333,333,333
21,5360,600.011,0,0,333,333,333
22,5228,599.785,0,0,333,333,333
23,4996,599.951,0,0,333,333,333
24,5252,599.964,0,0,333,333,333
25,5261,599.985,0,0,333,333,333
26,5376,599.858,0,0,333,333,333
27,5166,599.924,0,0,333,333,333
28,5331,600.036,0,0,333,333,333
29,5265,599.864,0,0,333,333,333
,,,0,,,
