runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5224,599.691,0,0,333,333,333
1,4913,599.975,0,0,333,333,333
2,5056,599.821,0,0,333,333,333
3,5159,599.698,0,0,333,333,333
4,4900,600.645,0,0,333,333,333
5,4948,599.782,0,0,333,333,333
6,5508,599.992,0,0,333,333,333
7,4907,599.927,0,0,333,333,333
8,5130,599.935,0,0,333,333,333
9,5116,599.93,0,0,333,333,333
10,5083,599.905,0,0,333,333,333
11,4971,599.907,0,0,333,333,333
12,5115,599.982,0,0,333,333,333
13,4969,599.9,0,0,333,333,333
14,5114,599.857,0,0,333,333,333
15,5049,599.953,0,0,333,333,333
16,5276,599.841,0,0,333,333,333
17,5112,599.97,0,0,333,333,333
18,5161,599.943,0,0,333,333,333
19,4976,599.905,0,0,333,333,333
20,5092,599.949,0,0,333,333,333
21,5172,599.96,0,0,333,333,333
22,5010,599.871,0,0,333,333,333
23,4970,600.004,0,0,333,333,333
24,5082,599.898,0,0,333,333,333
25,5138,599.814,0,0,333,333,333
26,5444,600.069,0,0,333,333,333
27,5162,599.899,0,0,333,333,333
28,5455,599.922,0,0,333,333,333
29,5076,599.923,0,0,333,333,333
,,,0,,,
