runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5168,599.737,0,0,333,333,333
1,5488,599.793,0,0,333,333,333
2,5112,600.034,0,0,333,333,333
3,5213,599.905,0,0,333,333,333
4,5207,599.819,0,0,333,333,333
5,5016,599.816,0,0,333,333,333
6,5126,599.959,0,0,333,333,333
7,5047,600.015,0,0,333,333,333
8,5329,599.937,0,0,333,333,333
9,5296,599.866,0,0,333,333,333
10,4841,599.945,0,0,333,333,333
11,5315,600.025,0,0,333,333,333
12,5300,599.865,0,0,333,333,333
13,5093,599.96,0,0,333,333,333
14,5177,600.07,0,0,333,333,333
15,5518,599.915,0,0,333,333,333
16,5239,599.828,0,0,333,333,333
17,5418,599.944,0,0,333,333,333
18,5194,600.077,0,0,333,333,333
19,5290,599.95,0,0,333,333,333
20,5076,599.954,0,0,333,333,333
21,5383,599.959,0,0,333,333,333
22,5208,599.872,0,0,333,333,333
23,5391,599.999,0,0,333,333,333
24,5244,599.929,0,0,333,333,333
25,5388,599.946,0,0,333,333,333
26,5305,599.939,0,0,333,333,333
27,5207,599.971,0,0,333,333,333
28,5252,599.914,0,0,333,333,333
29,5170,599.976,0,0,333,333,333
,,,0,,,
