runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4948,600.042,0,0,333,333,333
1,4909,599.625,0,0,333,333,333
2,5165,599.719,0,0,333,333,333
3,4854,599.752,0,0,333,333,333
4,5050,599.765,0,0,333,333,333
5,5360,599.957,0,0,333,333,333
6,5056,599.898,0,0,333,333,333
7,5042,599.667,0,0,333,333,333
8,4861,599.558,0,0,333,333,333
9,5099,600.056,0,0,333,333,333
10,4965,600.354,0,0,333,333,333
11,5090,599.518,0,0,333,333,333
12,4841,599.858,0,0,333,333,333
13,4778,599.916,0,0,333,333,333
14,4993,599.693,0,0,333,333,333
15,4905,599.866,0,0,333,333,333
16,5382,599.999,0,0,333,333,333
17,5221,599.736,0,0,333,333,333
18,4948,599.737,0,0,333,333,333
19,4955,600.94,0,0,333,333,333
20,5018,599.893,0,0,333,333,333
21,4784,599.836,0,0,333,333,333
22,5009,599.98,0,0,333,333,333
23,4981,599.914,0,0,333,333,333
24,4840,599.979,0,0,333,333,333
25,5172,599.981,0,0,333,333,333
26,5222,599.808,0,0,333,333,333
27,5021,599.879,0,0,333,333,333
28,4950,599.976,0,0,333,333,333
29,4806,600.002,0,0,333,333,333
,,,0,,,
