runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4961,600.016,0,0,333,333,333
1,5382,599.904,0,0,333,333,333
2,5046,599.8,0,0,333,333,333
3,5008,599.831,0,0,333,333,333
4,4985,600.015,0,0,333,333,333
5,5064,599.885,0,0,333,333,333
6,5237,599.844,0,0,333,333,333
7,4905,599.886,0,0,333,333,333
8,5135,599.974,0,0,333,333,333
9,5008,599.852,0,0,333,333,333
10,5100,599.792,0,0,333,333,333
11,5038,600.029,0,0,333,333,333
12,4982,599.785,0,0,333,333,333
13,4993,599.973,0,0,333,333,333
14,5112,600.005,0,0,333,333,333
15,5105,599.885,0,0,333,333,333
16,4989,599.975,0,0,333,333,333
17,5087,599.73,0,0,333,333,333
18,5118,599.905,0,0,333,333,333
19,5177,599.939,0,0,333,333,333
20,5089,600.003,0,0,333,333,333
21,5302,599.989,0,0,333,333,333
22,5133,599.837,0,0,333,333,333
23,5070,599.94,0,0,333,333,333
24,4955,599.84,0,0,333,333,333
25,4981,599.887,0,0,333,333,333
26,5167,599.991,0,0,333,333,333
27,4979,599.959,0,0,333,333,333
28,5146,599.917,0,0,333,333,333
29,5183,599.915,0,0,333,333,333
,,,0,,,
