runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5214,600.069,0,0,333,333,333
1,4919,600.001,0,0,333,333,333
2,4909,599.862,0,0,333,333,333
3,5036,599.999,0,0,333,333,333
4,5191,599.942,0,0,333,333,333
5,5144,599.989,0,0,333,333,333
6,5141,600.023,0,0,333,333,333
7,5131,599.937,0,0,333,333,333
8,5276,599.943,0,0,333,333,333
9,4746,599.946,0,0,333,333,333
10,5161,599.852,0,0,333,333,333
11,5143,599.968,0,0,333,333,333
12,5136,599.995,0,0,333,333,333
13,5192,599.803,0,0,333,333,333
14,5470,599.928,0,0,333,333,333
15,5200,599.977,0,0,333,333,333
16,4841,599.908,0,0,333,333,333
17,4873,600.044,0,0,333,333,333
18,5241,599.869,0,0,333,333,333
19,5214,599.987,0,0,333,333,333
20,5141,599.827,0,0,333,333,333
21,5029,600.037,0,0,333,333,333
22,5658,599.923,0,0,333,333,333
23,5186,599.925,0,0,333,333,333
24,5162,599.981,0,0,333,333,333
25,5329,599.964,0,0,333,333,333
26,5222,600.006,0,0,333,333,333
27,4888,599.934,0,0,333,333,333
28,4858,600.085,0,0,333,333,333
29,4895,599.906,0,0,333,333,333
,,,0,,,
