runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4932,600.097,0,0,333,333,333
1,5156,599.959,0,0,333,333,333
2,5187,599.981,0,0,333,333,333
3,5201,600.023,0,0,333,333,333
4,5295,599.947,0,0,333,333,333
5,5197,599.89,0,0,333,333,333
6,5279,599.998,0,0,333,333,333
7,5175,599.906,0,0,333,333,333
8,5153,600.009,0,0,333,333,333
9,5222,599.878,0,0,333,333,333
10,5213,599.954,0,0,333,333,333
11,5057,599.974,0,0,333,333,333
12,5141,599.97,0,0,333,333,333
13,5324,599.971,0,0,333,333,333
14,5342,599.953,0,0,333,333,333
15,5074,600.047,0,0,333,333,333
16,5216,599.896,0,0,333,333,333
17,5275,600.011,0,0,333,333,333
18,5053,599.919,0,0,333,333,333
19,5327,600.01,0,0,333,333,333
20,5374,599.987,0,0,333,333,333
21,4966,599.893,0,0,333,333,333
22,5259,600.05,0,0,333,333,333
23,5523,599.979,0,0,333,333,333
24,5140,599.952,0,0,333,333,333
25,5128,600,0,0,333,333,333
26,4824,599.919,0,0,333,333,333
27,5088,599.925,0,0,333,333,333
28,5144,599.967,0,0,333,333,333
29,5041,600.028,0,0,333,333,333
,,,0,,,
