runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5034,599.367,0,0,333,333,333
1,5352,599.989,0,0,333,333,333
2,5202,599.961,0,0,333,333,333
3,5286,599.906,0,0,333,333,333
4,5044,599.958,0,0,333,333,333
5,5624,600.051,0,0,333,333,333
6,5325,599.882,0,0,333,333,333
7,5116,600.068,0,0,333,333,333
8,5274,599.855,0,0,333,333,333
9,5289,600.034,0,0,333,333,333
10,5205,599.87,0,0,333,333,333
11,5379,600.086,0,0,333,333,333
12,5086,599.946,0,0,333,333,333
13,5084,599.926,0,0,333,333,333
14,5272,600.021,0,0,333,333,333
15,5265,599.869,0,0,333,333,333
16,5342,600.038,0,0,333,333,333
17,5242,599.88,0,0,333,333,333
18,5326,599.987,0,0,333,333,333
19,5314,600.014,0,0,333,333,333
20,5271,599.985,0,0,333,333,333
21,5213,599.926,0,0,333,333,333
22,5139,600.012,0,0,333,333,333
23,5414,599.954,0,0,333,333,333
24,5203,599.922,0,0,333,333,333
25,5204,600.021,0,0,333,333,333
26,5110,599.966,0,0,333,333,333
27,5147,600.035,0,0,333,333,333
28,5160,599.911,0,0,333,333,333
29,5145,599.924,0,0,333,333,333
,,,0,,,
