runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5180,600.14,0,0,333,333,333
1,5210,599.927,0,0,333,333,333
2,4947,599.994,0,0,333,333,333
3,5056,599.919,2,16,46.5667,0.75,0.509891
4,5399,600.626,0,0,333,333,333
5,4845,599.92,0,0,333,333,333
6,5227,600.017,0,0,333,333,333
7,4962,599.89,0,0,333,333,333
8,5606,600.055,0,0,333,333,333
9,5464,599.96,0,0,333,333,333
10,5118,599.922,0,0,333,333,333
11,5128,599.895,0,0,333,333,333
12,5032,599.927,0,0,333,333,333
13,5015,600.096,0,0,333,333,333
14,5143,599.864,0,0,333,333,333
15,5257,599.976,0,0,333,333,333
16,5030,600.018,0,0,333,333,333
17,5009,599.991,0,0,333,333,333
18,5259,599.868,0,0,333,333,333
19,4938,599.975,1,0,10.3824,1,0
20,5052,599.948,0,0,333,333,333
21,5112,600.087,0,0,333,333,333
22,5195,599.844,0,0,333,333,333
23,4788,600.022,0,0,333,333,333
24,4968,599.974,0,0,333,333,333
25,5243,600.012,0,0,333,333,333
26,4949,599.871,0,0,333,333,333
27,4942,600.047,0,0,333,333,333
28,5121,599.889,0,0,333,333,333
29,5110,600.077,1,12,49.9667,0.75,0
,,,26,,,
