runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5366,600.774,0,0,333,333,333
1,5499,599.949,0,0,333,333,333
2,5502,599.948,0,0,333,333,333
3,5920,599.924,0,0,333,333,333
4,5568,600.02,0,0,333,333,333
5,5361,599.951,0,0,333,333,333
6,5246,600.04,0,0,333,333,333
7,5116,599.96,0,0,333,333,333
8,5436,599.908,0,0,333,333,333
9,5320,600.03,0,0,333,333,333
10,6040,599.899,0,0,333,333,333
11,5515,600.027,0,0,333,333,333
12,5402,599.957,0,0,333,333,333
13,5466,599.951,0,0,333,333,333
14,5308,599.956,0,0,333,333,333
15,5465,600.068,0,0,333,333,333
16,5169,599.983,0,0,333,333,333
17,5108,599.955,0,0,333,333,333
18,5033,599.844,0,0,333,333,333
19,5337,600.083,0,0,333,333,333
20,5201,599.898,0,0,333,333,333
21,5425,600.004,0,0,333,333,333
22,5171,599.987,0,0,333,333,333
23,5460,599.924,0,0,333,333,333
24,5422,600.057,0,0,333,333,333
25,5372,599.898,0,0,333,333,333
26,5454,600.017,0,0,333,333,333
27,5922,599.947,0,0,333,333,333
28,5496,599.931,0,0,333,333,333
29,5466,599.98,0,0,333,333,333
,,,0,,,
