runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,599.839,0,0,333,333,333
1,5305,599.934,0,0,333,333,333
2,5303,599.923,0,0,333,333,333
3,4930,599.922,0,0,333,333,333
4,5416,599.915,0,0,333,333,333
5,5502,599.852,0,0,333,333,333
6,5207,599.916,0,0,333,333,333
7,5341,599.853,0,0,333,333,333
8,5434,599.884,0,0,333,333,333
9,5671,599.909,0,0,333,333,333
10,5367,599.979,0,0,333,333,333
11,5127,599.891,0,0,333,333,333
12,5011,599.928,0,0,333,333,333
13,5185,599.915,0,0,333,333,333
14,5301,599.887,0,0,333,333,333
15,5339,599.871,0,0,333,333,333
16,5245,599.916,0,0,333,333,333
17,5289,599.794,0,0,333,333,333
18,5262,599.993,0,0,333,333,333
19,5008,599.836,0,0,333,333,333
20,5259,599.935,0,0,333,333,333
21,5346,599.896,0,0,333,333,333
22,5189,599.904,0,0,333,333,333
23,5090,599.955,0,0,333,333,333
24,5137,599.804,0,0,333,333,333
25,5083,599.945,0,0,333,333,333
26,5129,599.839,0,0,333,333,333
27,5391,599.976,0,0,333,333,333
28,5484,599.833,0,0,333,333,333
29,5199,599.934,0,0,333,333,333
,,,0,,,
