runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5045,600.416,2,58,16.6667,0.333333,0.488066
1,5361,599.847,0,0,333,333,333
2,5319,599.881,0,0,333,333,333
3,5029,599.948,2,37,19.25,0.625,0.49717
4,4985,599.943,0,0,333,333,333
5,5346,599.947,0,0,333,333,333
6,5346,599.893,0,0,333,333,333
7,5290,599.853,0,0,333,333,333
8,5106,599.966,1,0,54.5,1,0
9,5193,599.96,1,22,55.5833,1,0
10,5588,599.973,0,0,333,333,333
11,5081,599.884,1,0,44.1111,1,0
12,5065,600.021,1,26,53.0833,1,0
13,5378,599.911,0,0,333,333,333
14,5330,600.005,0,0,333,333,333
15,5249,599.89,0,0,333,333,333
16,5241,599.894,1,0,57,1,0
17,5270,600.045,1,20,56.8333,1,0
18,5369,599.86,0,0,333,333,333
19,5012,600.032,0,0,333,333,333
20,5042,599.947,1,20,56.8333,1,0
21,5134,599.896,0,0,333,333,333
22,5410,599.961,0,0,333,333,333
23,5332,600.024,0,0,333,333,333
24,5333,599.89,0,0,333,333,333
25,5705,599.961,0,0,333,333,333
26,5200,599.958,0,0,333,333,333
27,5306,599.943,0,0,333,333,333
28,5363,599.97,0,0,333,333,333
29,5210,599.984,0,0,333,333,333
,,,65,,,
