runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4889,600.451,0,0,333,333,333
1,5250,599.94,0,0,333,333,333
2,5254,599.9,0,0,333,333,333
3,5586,599.8,0,0,333,333,333
4,5208,600.005,0,0,333,333,333
5,5153,599.814,0,0,333,333,333
6,5176,599.828,0,0,333,333,333
7,4954,599.941,0,0,333,333,333
8,5184,599.942,0,0,333,333,333
9,5215,599.932,0,0,333,333,333
10,5934,599.804,0,0,333,333,333
11,5114,599.427,0,0,333,333,333
12,5260,599.793,0,0,333,333,333
13,5091,599.891,0,0,333,333,333
14,5232,599.782,0,0,333,333,333
15,5223,599.996,0,0,333,333,333
16,5201,599.877,0,0,333,333,333
17,5114,599.58,0,0,333,333,333
18,5344,599.848,0,0,333,333,333
19,4914,599.762,0,0,333,333,333
20,4935,599.71,0,0,333,333,333
21,4977,599.783,0,0,333,333,333
22,5005,599.809,0,0,333,333,333
23,5059,599.742,0,0,333,333,333
24,5231,599.925,0,0,333,333,333
25,5193,599.763,0,0,333,333,333
26,5210,599.795,0,0,333,333,333
27,4820,599.855,0,0,333,333,333
28,4667,599.863,0,0,333,333,333
29,5276,600.001,0,0,333,333,333
,,,0,,,
