runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5200,599.72,0,0,333,333,333
1,4965,599.803,0,0,333,333,333
2,4922,599.984,0,0,333,333,333
3,5065,599.796,0,0,333,333,333
4,5268,599.873,0,0,333,333,333
5,5156,599.911,0,0,333,333,333
6,5238,599.823,0,0,333,333,333
7,5189,599.886,0,0,333,333,333
8,5071,599.981,0,0,333,333,333
9,5129,599.812,0,0,333,333,333
10,5560,599.789,0,0,333,333,333
11,5185,599.795,0,0,333,333,333
12,5263,599.928,0,0,333,333,333
13,4952,599.825,0,0,333,333,333
14,4928,600.028,0,0,333,333,333
15,5273,599.74,0,0,333,333,333
16,5188,599.972,0,0,333,333,333
17,5141,599.704,0,0,333,333,333
18,5205,599.939,0,0,333,333,333
19,5235,599.793,0,0,333,333,333
20,5042,599.924,0,0,333,333,333
21,5095,599.823,0,0,333,333,333
22,4978,599.965,0,0,333,333,333
23,5206,599.87,0,0,333,333,333
24,5243,599.781,0,0,333,333,333
25,5085,599.814,0,0,333,333,333
26,5276,599.828,0,0,333,333,333
27,5202,599.814,0,0,333,333,333
28,4984,599.949,0,0,333,333,333
29,5530,599.985,0,0,333,333,333
,,,0,,,
