runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5366,600.383,0,0,333,333,333
1,4943,599.86,0,0,333,333,333
2,4997,599.928,0,0,333,333,333
3,5103,599.941,0,0,333,333,333
4,5076,599.944,0,0,333,333,333
5,5129,599.974,0,0,333,333,333
6,5366,600.041,0,0,333,333,333
7,5400,599.883,0,0,333,333,333
8,5140,599.888,0,0,333,333,333
9,5038,600.058,0,0,333,333,333
10,4865,599.96,0,0,333,333,333
11,5089,599.896,0,0,333,333,333
12,5055,599.932,0,0,333,333,333
13,4980,599.948,0,0,333,333,333
14,5053,599.967,0,0,333,333,333
15,4972,599.969,0,0,333,333,333
16,5148,599.958,0,0,333,333,333
17,5124,599.945,0,0,333,333,333
18,5200,599.933,0,0,333,333,333
19,5261,600.02,0,0,333,333,333
20,5008,599.951,0,0,333,333,333
21,4980,599.934,0,0,333,333,333
22,5122,600,0,0,333,333,333
23,4972,599.901,0,0,333,333,333
24,5094,600.072,0,0,333,333,333
25,5114,599.898,0,0,333,333,333
26,5128,599.888,0,0,333,333,333
27,4931,599.975,0,0,333,333,333
28,5419,600.021,0,0,333,333,333
29,4948,599.885,0,0,333,333,333
,,,0,,,
