runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5267,599.92,0,0,333,333,333
1,5203,599.904,0,0,333,333,333
2,5413,599.811,0,0,333,333,333
3,5265,599.941,0,0,333,333,333
4,5243,599.889,0,0,333,333,333
5,5114,599.985,0,0,333,333,333
6,5132,599.706,0,0,333,333,333
7,5134,599.963,0,0,333,333,333
8,5287,599.954,0,0,333,333,333
9,5286,599.729,0,0,333,333,333
10,5634,599.951,0,0,333,333,333
11,5243,599.689,0,0,333,333,333
12,5282,599.929,0,0,333,333,333
13,5117,599.747,0,0,333,333,333
14,5609,599.917,0,0,333,333,333
15,5469,599.772,0,0,333,333,333
16,5314,599.908,0,0,333,333,333
17,5538,599.751,0,0,333,333,333
18,5450,599.853,0,0,333,333,333
19,5275,599.675,0,0,333,333,333
20,5045,599.958,0,0,333,333,333
21,5303,599.823,0,0,333,333,333
22,5369,599.875,0,0,333,333,333
23,5369,599.968,0,0,333,333,333
24,5394,599.713,0,0,333,333,333
25,5313,599.989,0,0,333,333,333
26,5214,599.819,0,0,333,333,333
27,5205,599.89,0,0,333,333,333
28,5048,599.935,0,0,333,333,333
29,5324,599.974,0,0,333,333,333
,,,0,,,
