runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5107,599.653,1,120,333,333,0
1,4603,599.94,0,0,333,333,333
2,5251,600.045,1,96,333,333,0
3,5073,599.859,1,77,62,1,0
4,4957,599.981,1,55,62,1,0
5,4971,600,0,0,333,333,333
6,5058,599.849,1,72,62,1,0
7,5265,600.01,0,0,333,333,333
8,5142,599.923,1,28,62,1,0
9,5544,599.986,1,32,62,1,0
10,5399,599.98,1,28,62,1,0
11,5172,599.952,0,0,333,333,333
12,5214,599.995,0,0,333,333,333
13,5378,599.893,1,91,62,1,0
14,5345,599.969,0,0,333,333,333
15,5562,600,0,0,333,333,333
16,5209,599.972,1,72,333,333,0
17,5062,599.906,2,82,31.5,1,inf
18,5534,599.97,1,45,62,1,0
19,5119,600.003,0,0,333,333,333
20,5219,599.886,0,0,333,333,333
21,5209,599.984,2,18,42.2917,1,inf
22,5190,599.973,1,96,333,333,0
23,5184,600.029,0,0,333,333,333
24,5250,599.923,0,0,333,333,333
25,5233,599.888,0,0,333,333,333
26,5503,600.018,0,0,333,333,333
27,5440,599.956,1,91,62,1,0
28,5202,599.953,1,30,62,1,0
29,5207,599.993,1,72,62,1,0
,,,120,,,
