runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5052,600.022,0,0,333,333,333
1,5045,599.926,0,0,333,333,333
2,4943,599.831,0,0,333,333,333
3,4972,599.963,0,0,333,333,333
4,5110,599.849,0,0,333,333,333
5,4891,599.94,0,0,333,333,333
6,5098,599.915,0,0,333,333,333
7,5095,599.857,0,0,333,333,333
8,5208,599.782,0,0,333,333,333
9,5044,599.937,0,0,333,333,333
10,5219,599.786,0,0,333,333,333
11,5150,599.956,0,0,333,333,333
12,5201,599.85,0,0,333,333,333
13,5291,600.005,0,0,333,333,333
14,5128,599.786,0,0,333,333,333
15,5176,599.904,0,0,333,333,333
16,4870,599.798,0,0,333,333,333
17,4967,599.642,0,0,333,333,333
18,4995,599.741,0,0,333,333,333
19,5057,599.89,0,0,333,333,333
20,5137,599.848,0,0,333,333,333
21,5496,599.771,0,0,333,333,333
22,5141,599.679,0,0,333,333,333
23,4931,600.021,0,0,333,333,333
24,5162,599.809,0,0,333,333,333
25,4955,599.923,0,0,333,333,333
26,5050,599.82,0,0,333,333,333
27,5202,599.771,0,0,333,333,333
28,4932,599.896,0,0,333,333,333
29,5283,599.923,0,0,333,333,333
,,,0,,,
