runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5116,599.659,0,0,333,333,333
1,5283,599.888,0,0,333,333,333
2,5186,599.989,0,0,333,333,333
3,5136,600.07,0,0,333,333,333
4,5213,599.893,0,0,333,333,333
5,5251,599.985,0,0,333,333,333
6,5190,600.002,0,0,333,333,333
7,5384,599.977,0,0,333,333,333
8,5042,600.027,0,0,333,333,333
9,5199,599.91,0,0,333,333,333
10,5308,600.025,0,0,333,333,333
11,5107,599.957,0,0,333,333,333
12,5276,599.913,0,0,333,333,333
13,5351,600.055,0,0,333,333,333
14,5030,599.968,0,0,333,333,333
15,5208,599.973,0,0,333,333,333
16,5108,599.98,0,0,333,333,333
17,5327,599.971,0,0,333,333,333
18,5255,599.991,0,0,333,333,333
19,5112,599.948,0,0,333,333,333
20,5175,599.908,0,0,333,333,333
21,5008,600.024,0,0,333,333,333
22,5126,599.901,0,0,333,333,333
23,5104,599.998,0,0,333,333,333
24,5139,599.932,0,0,333,333,333
25,5030,599.997,0,0,333,333,333
26,5261,599.957,0,0,333,333,333
27,5633,599.967,0,0,333,333,333
28,5254,600.051,0,0,333,333,333
29,5280,599.925,0,0,333,333,333
,,,0,,,
