runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5028,600.049,0,0,333,333,333
1,5245,599.942,0,0,333,333,333
2,5037,599.959,0,0,333,333,333
3,5650,599.86,0,0,333,333,333
4,5117,599.991,0,0,333,333,333
5,5247,599.871,0,0,333,333,333
6,5174,599.766,0,0,333,333,333
7,5237,599.908,0,0,333,333,333
8,5243,599.756,0,0,333,333,333
9,5167,599.824,0,0,333,333,333
10,5356,599.803,0,0,333,333,333
11,5191,599.866,0,0,333,333,333
12,5273,599.903,0,0,333,333,333
13,5082,599.988,0,0,333,333,333
14,5042,599.641,0,0,333,333,333
15,5238,599.999,0,0,333,333,333
16,5156,599.903,0,0,333,333,333
17,5058,599.813,0,0,333,333,333
18,5398,599.663,0,0,333,333,333
19,5265,600.129,0,0,333,333,333
20,4901,599.89,0,0,333,333,333
21,5085,599.819,0,0,333,333,333
22,5063,599.792,0,0,333,333,333
23,5031,599.954,0,0,333,333,333
24,5020,599.877,0,0,333,333,333
25,5211,599.87,0,0,333,333,333
26,5043,599.912,0,0,333,333,333
27,5086,599.934,0,0,333,333,333
28,5210,599.916,0,0,333,333,333
29,5258,599.91,0,0,333,333,333
,,,0,,,
