runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5027,599.255,0,0,333,333,333
1,5178,599.838,0,0,333,333,333
2,5056,600.074,0,0,333,333,333
3,5000,599.863,0,0,333,333,333
4,5154,600.005,0,0,333,333,333
5,5073,599.904,0,0,333,333,333
6,5246,599.88,0,0,333,333,333
7,4866,599.981,0,0,333,333,333
8,5140,599.933,0,0,333,333,333
9,5012,599.949,0,0,333,333,333
10,5005,599.983,0,0,333,333,333
11,4949,600.013,0,0,333,333,333
12,5131,599.916,0,0,333,333,333
13,5097,599.934,0,0,333,333,333
14,4902,599.941,0,0,333,333,333
15,5000,599.922,0,0,333,333,333
16,5205,599.997,0,0,333,333,333
17,4893,599.986,0,0,333,333,333
18,4978,599.839,0,0,333,333,333
19,5317,599.985,0,0,333,333,333
20,5281,600.034,0,0,333,333,333
21,5135,599.939,1,12,333,333,0
22,5073,599.907,0,0,333,333,333
23,5145,599.995,0,0,333,333,333
24,5133,599.918,0,0,333,333,333
25,5163,600.033,0,0,333,333,333
26,5143,599.902,0,0,333,333,333
27,5055,599.986,0,0,333,333,333
28,4963,599.945,0,0,333,333,333
29,5123,599.866,0,0,333,333,333
,,,12,,,
