runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4979,599.37,0,0,333,333,333
1,5227,599.786,0,0,333,333,333
2,5223,599.878,0,0,333,333,333
3,4840,599.987,0,0,333,333,333
4,5256,600.02,0,0,333,333,333
5,5241,599.849,0,0,333,333,333
6,5173,599.783,0,0,333,333,333
7,5161,600.008,0,0,333,333,333
8,5230,599.684,0,0,333,333,333
9,5223,599.772,0,0,333,333,333
10,5208,599.784,0,0,333,333,333
11,5193,599.978,0,0,333,333,333
12,5201,599.8,0,0,333,333,333
13,5251,599.817,0,0,333,333,333
14,5233,599.939,0,0,333,333,333
15,5228,599.903,0,0,333,333,333
16,5021,599.842,0,0,333,333,333
17,4988,599.752,0,0,333,333,333
18,4867,599.985,0,0,333,333,333
19,5330,599.801,0,0,333,333,333
20,5110,599.904,0,0,333,333,333
21,5149,600.01,0,0,333,333,333
22,5174,599.836,0,0,333,333,333
23,5374,599.881,0,0,333,333,333
24,5118,599.84,0,0,333,333,333
25,5193,599.827,0,0,333,333,333
26,5301,599.862,0,0,333,333,333
27,5122,600.008,0,0,333,333,333
28,4732,599.814,0,0,333,333,333
29,4644,599.982,0,0,333,333,333
,,,0,,,
