runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5051,599.86,0,0,333,333,333
1,5307,599.577,0,0,333,333,333
2,4910,599.635,0,0,333,333,333
3,5034,599.705,0,0,333,333,333
4,5033,599.743,0,0,333,333,333
5,5053,599.98,0,0,333,333,333
6,5063,599.806,0,0,333,333,333
7,4982,599.717,0,0,333,333,333
8,4918,599.627,0,0,333,333,333
9,5055,600.012,0,0,333,333,333
10,5050,599.448,0,0,333,333,333
11,5048,599.833,0,0,333,333,333
12,4936,599.888,0,0,333,333,333
13,4964,599.729,0,0,333,333,333
14,5013,599.834,0,0,333,333,333
15,4958,599.682,0,0,333,333,333
16,5056,599.951,0,0,333,333,333
17,4869,599.748,0,0,333,333,333
18,5124,599.619,0,0,333,333,333
19,4974,599.606,0,0,333,333,333
20,4908,599.451,2,0,0,0,0.326634
21,4898,600.046,0,0,333,333,333
22,5078,599.926,0,0,333,333,333
23,5202,599.876,0,0,333,333,333
24,4989,600.021,0,0,333,333,333
25,4969,599.887,0,0,333,333,333
26,5231,599.966,0,0,333,333,333
27,5037,599.95,0,0,333,333,333
28,5035,600.031,0,0,333,333,333
29,5078,599.99,0,0,333,333,333
,,,0,,,
