runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4985,600.6,0,0,333,333,333
1,5364,599.928,0,0,333,333,333
2,5283,599.934,0,0,333,333,333
3,5274,599.825,0,0,333,333,333
4,4959,599.838,0,0,333,333,333
5,5105,599.76,0,0,333,333,333
6,5256,599.925,0,0,333,333,333
7,5147,600.004,0,0,333,333,333
8,5045,599.878,0,0,333,333,333
9,5518,599.928,0,0,333,333,333
10,5317,599.799,0,0,333,333,333
11,5169,599.908,0,0,333,333,333
12,5283,599.895,0,0,333,333,333
13,5295,599.964,0,0,333,333,333
14,5389,599.848,0,0,333,333,333
15,5058,599.926,0,0,333,333,333
16,5316,599.88,0,0,333,333,333
17,5066,599.898,0,0,333,333,333
18,4882,600.035,0,0,333,333,333
19,5322,599.873,0,0,333,333,333
20,5354,599.903,0,0,333,333,333
21,5147,599.942,0,0,333,333,333
22,5254,599.914,0,0,333,333,333
23,5282,599.801,0,0,333,333,333
24,5299,599.978,0,0,333,333,333
25,5337,599.925,0,0,333,333,333
26,5258,599.941,0,0,333,333,333
27,5334,599.989,0,0,333,333,333
28,5381,599.784,0,0,333,333,333
29,5306,600.077,0,0,333,333,333
,,,0,,,
