runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,599.88,0,0,333,333,333
1,5456,599.971,0,0,333,333,333
2,5042,599.924,0,0,333,333,333
3,5225,599.773,0,0,333,333,333
4,5272,600.005,0,0,333,333,333
5,5077,599.909,0,0,333,333,333
6,5166,600.008,0,0,333,333,333
7,5065,600.003,0,0,333,333,333
8,5319,599.625,0,0,333,333,333
9,5109,599.79,0,0,333,333,333
10,5229,599.902,0,0,333,333,333
11,5244,599.885,0,0,333,333,333
12,5202,599.954,0,0,333,333,333
13,5334,599.925,0,0,333,333,333
14,5359,600.017,0,0,333,333,333
15,5405,599.817,0,0,333,333,333
16,5191,599.78,0,0,333,333,333
17,5228,599.855,0,0,333,333,333
18,5045,599.668,0,0,333,333,333
19,5081,599.996,0,0,333,333,333
20,5257,599.892,0,0,333,333,333
21,5475,599.786,0,0,333,333,333
22,5181,599.917,0,0,333,333,333
23,5435,599.795,0,0,333,333,333
24,5321,599.833,0,0,333,333,333
25,5165,600.051,0,0,333,333,333
26,5409,599.784,0,0,333,333,333
27,5229,599.873,0,0,333,333,333
28,5164,599.979,0,0,333,333,333
29,5169,599.882,0,0,333,333,333
,,,0,,,
