runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5209,599.884,0,0,333,333,333
1,5048,600.035,2,0,0,0,0.326634
2,5221,599.965,0,0,333,333,333
3,5094,599.948,0,0,333,333,333
4,5224,599.974,0,0,333,333,333
5,5109,599.917,0,0,333,333,333
6,5224,599.984,0,0,333,333,333
7,5088,600.046,0,0,333,333,333
8,5039,599.868,0,0,333,333,333
9,5029,599.955,0,0,333,333,333
10,5391,600.044,0,0,333,333,333
11,5145,599.896,0,0,333,333,333
12,5491,599.967,0,0,333,333,333
13,4974,600.003,0,0,333,333,333
14,4887,600.016,0,0,333,333,333
15,4968,599.978,0,0,333,333,333
16,5185,599.971,0,0,333,333,333
17,4951,599.89,0,0,333,333,333
18,4986,599.985,0,0,333,333,333
19,4993,599.961,0,0,333,333,333
20,5303,600.01,0,0,333,333,333
21,5104,600.026,0,0,333,333,333
22,4842,599.86,0,0,333,333,333
23,4970,600.064,0,0,333,333,333
24,5209,599.876,0,0,333,333,333
25,5156,600.027,0,0,333,333,333
26,5005,599.943,0,0,333,333,333
27,4953,600.01,0,0,333,333,333
28,4989,599.905,0,0,333,333,333
29,5131,599.998,0,0,333,333,333
,,,0,,,
