runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4927,599.187,0,0,333,333,333
1,4801,599.813,0,0,333,333,333
2,5021,599.959,0,0,333,333,333
3,5049,599.97,0,0,333,333,333
4,4958,600.068,0,0,333,333,333
5,5110,599.821,0,0,333,333,333
6,5084,599.989,0,0,333,333,333
7,5160,599.84,0,0,333,333,333
8,5109,599.746,0,0,333,333,333
9,5060,599.981,0,0,333,333,333
10,4951,599.877,0,0,333,333,333
11,4952,599.866,0,0,333,333,333
12,5001,599.98,0,0,333,333,333
13,5042,599.888,0,0,333,333,333
14,5073,600.026,0,0,333,333,333
15,4960,599.927,0,0,333,333,333
16,5005,599.823,0,0,333,333,333
17,5428,599.913,0,0,333,333,333
18,4719,599.932,0,0,333,333,333
19,5064,600.033,0,0,333,333,333
20,5141,599.873,0,0,333,333,333
21,4957,599.823,0,0,333,333,333
22,5268,599.891,0,0,333,333,333
23,5163,599.941,0,0,333,333,333
24,5008,599.959,0,0,333,333,333
25,4976,599.901,0,0,333,333,333
26,5062,599.964,0,0,333,333,333
27,5088,599.928,0,0,333,333,333
28,5159,599.945,0,0,333,333,333
29,5099,599.926,0,0,333,333,333
,,,0,,,
