runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5169,599.953,0,0,333,333,333
1,5073,599.863,0,0,333,333,333
2,5425,599.844,0,0,333,333,333
3,5229,599.937,0,0,333,333,333
4,4761,599.828,0,0,333,333,333
5,5258,599.785,0,0,333,333,333
6,5094,600.042,0,0,333,333,333
7,5044,599.819,0,0,333,333,333
8,5121,599.721,0,0,333,333,333
9,5313,599.843,0,0,333,333,333
10,5160,599.792,0,0,333,333,333
11,5206,599.506,0,0,333,333,333
12,4978,600.552,0,0,333,333,333
13,5139,599.74,0,0,333,333,333
14,5161,599.759,0,0,333,333,333
15,5428,599.957,0,0,333,333,333
16,5013,599.888,0,0,333,333,333
17,5050,599.874,0,0,333,333,333
18,5242,599.819,0,0,333,333,333
19,4982,600.244,0,0,333,333,333
20,5119,599.676,0,0,333,333,333
21,5225,599.965,0,0,333,333,333
22,5087,600.019,0,0,333,333,333
23,5228,599.702,0,0,333,333,333
24,5229,599.967,0,0,333,333,333
25,5562,599.775,0,0,333,333,333
26,5089,599.956,0,0,333,333,333
27,5051,599.845,0,0,333,333,333
28,5192,599.933,0,0,333,333,333
29,5107,599.886,0,0,333,333,333
,,,0,,,
