runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5382,599.14,0,0,333,333,333
1,5166,599.855,0,0,333,333,333
2,5272,599.978,0,0,333,333,333
3,5224,599.89,0,0,333,333,333
4,5079,599.793,0,0,333,333,333
5,5309,599.748,0,0,333,333,333
6,5209,599.986,0,0,333,333,333
7,4927,599.875,0,0,333,333,333
8,5134,599.694,0,0,333,333,333
9,4871,599.85,3,3,0,0,0.270001
10,5341,599.773,0,0,333,333,333
11,5151,599.533,0,0,333,333,333
12,4969,600.005,0,0,333,333,333
13,4991,599.951,0,0,333,333,333
14,5147,599.748,0,0,333,333,333
15,5233,600.015,0,0,333,333,333
16,5173,599.88,0,0,333,333,333
17,5258,599.857,0,0,333,333,333
18,5214,599.962,0,0,333,333,333
19,5065,599.93,0,0,333,333,333
20,5050,599.917,0,0,333,333,333
21,5042,600.015,0,0,333,333,333
22,5042,599.798,0,0,333,333,333
23,5041,599.96,0,0,333,333,333
24,5029,599.897,0,0,333,333,333
25,5242,599.85,0,0,333,333,333
26,5161,599.893,0,0,333,333,333
27,5088,599.896,0,0,333,333,333
28,5190,599.978,0,0,333,333,333
29,5242,599.92,0,0,333,333,333
,,,3,,,
